time,distance,heading,pitch
1724170429.0491977, 104.46505202206204, 0.036174097082895366, -0.3187345007179013
1724170429.1380994, 105.13243468934868, 0.032725802355054616, -0.31008722091989294
1724170429.2910695, 105.0272867684245, 0.0434509595525016, -0.29763378482534325
1724170429.4128838, 104.68233222216095, 0.03314535619810642, -0.2598381980199358
1724170429.4575713, 104.69520926071148, 0.033344569333620726, -0.2603263105226611
1724170429.5664256, 103.72214131944747, 0.036600904594184074, -0.26433065662229027
1724170429.6868382, 104.70448189894697, 0.03276827194444111, -0.3231429071736342
1724170429.7341957, 105.41004375696473, 0.024625424505581032, -0.28296175202130686
1724170429.8860765, 104.27922189486189, 0.04839290606863212, -0.21714410603710413
1724170429.9768004, 105.40482769385112, 0.029576843199119608, -0.28643289116622417
1724170430.0967736, 104.58504920206437, 0.04950007105093411, -0.3047335807787702
1724170430.1745343, 104.77980647123107, 0.045947815644721356, -0.26604059391167656
1724170430.2943213, 104.28352721297489, 0.059648485997226754, -0.3056700358536491
1724170430.3719196, 104.8211749437787, 0.04288408856139981, -0.32927511501185036
1724170430.4473422, 105.50356463221215, 0.05080098014616525, -0.3219822135559212
1724170430.5236547, 105.25722142251682, 0.051953325617570684, -0.31781498599994384
1724170430.6479096, 105.160523373951, 0.04964225026559447, -0.35454271717135094
1724170430.8147843, 105.40951217277741, 0.038099272445431896, -0.330514199353979
1724170430.8913064, 105.41000502301588, 0.033380409536006996, -0.34401875857088837
1724170430.964455, 104.90541271350604, 0.014663825877942092, -0.37305473730716643
1724170431.0597162, 104.83111260274814, 0.0069447106065035295, -0.3258116979825234
1724170431.1644838, 103.79313043851415, -0.015428396401011178, -0.33138466208685846
1724170431.2868588, 104.17301420778941, 0.01748731045479344, -0.3775358382452384
1724170431.3793166, 105.8183341493135, 0.01628728266597775, -0.4599638567868628
1724170431.4842498, 107.28483776227264, 0.020553859860323605, -0.4367026810051788
1724170431.53055, 106.50690610034405, 0.030263328173937117, -0.42756022015152306
1724170431.6081285, 106.1090346068959, 0.008602592831843675, -0.4227516230538593
1724170431.7757878, 108.28077969318196, 0.05455724598206825, -0.43604228260833844
1724170431.8965838, 107.28830912647575, 0.04558592381749628, -0.3860015159646357
1724170431.9742768, 106.44520843664561, 0.05001176925507855, -0.3964953696407959
1724170432.019404, 106.93845496512344, 0.020704566407593397, -0.42463117320835336
1724170432.1741426, 104.6799070888, 0.04890601990422868, -0.4250669069430314
1724170432.2927332, 106.11061030623569, 0.03937637019554357, -0.39317043249546674
1724170432.3371522, 106.30856870784368, 0.0412788952514306, -0.40998489756842577
1724170432.4481764, 106.90002654967915, 0.04216321120467988, -0.3881915192448722
1724170432.5401056, 106.43570376941791, 0.04468672584361874, -0.37534810470858887
1724170432.6453583, 107.04825475966645, 0.04433163854878704, -0.3450220881958079
1724170432.7366643, 107.30450606373022, 0.03216024691438207, -0.3211178679606197
1724170432.8583634, 107.57477954237315, 0.03207183523135685, -0.3487037029180793
1724170432.9339, 107.86031667231791, 0.03275157713091546, -0.3582163972871091
1724170433.0583186, 106.72865545805323, 0.022556085320110674, -0.3550221908665142
1724170433.166142, 107.17965698012468, 0.02989176661490052, -0.3502300856131553
1724170433.2573848, 106.21248044987901, 0.019162372647479494, -0.37894067918802604
1724170433.287315, 106.27036384372668, 0.019425044325769265, -0.3753600951903571
1724170433.4556382, 105.84897760885553, -0.009060732194348371, -0.377320005719913
1724170433.576947, 106.82781324724388, -0.02580606393363575, -0.38230419681734074
1724170433.6076684, 106.73771830964965, -0.024603488784950535, -0.3800660581656619
1724170433.773948, 105.80156061979, -0.018175830566373122, -0.4132785862410601
1724170433.8499298, 106.876097178056, -0.0003456965028594711, -0.4188737958517771
1724170433.89597, 107.49535355494352, -0.023187369222256917, -0.3956915386533706
1724170433.925694, 107.70470061120682, -0.01768760731977969, -0.3871082405313397
1724170434.1380093, 107.08798051872888, -0.01666595313846873, -0.44664952477229325
1724170434.2147312, 106.7551770230755, -0.020382618118022496, -0.42832623066538345
1724170434.4168522, 105.96481826188936, -0.011282187662465415, -0.44001276399912836
1724170434.5364902, 107.32593068052567, -0.010042898061332697, -0.4521858228510712
1724170434.56765, 106.63678775548146, -0.01833696407752887, -0.39760831403395
1724170434.6905956, 106.39832988643414, -0.015903402664874236, -0.3879447337270998
1724170434.812821, 103.49561281241422, -0.036609566140638074, -0.3741055479309247
1724170434.888352, 102.73370171238197, -0.03576432655245203, -0.3837370677971772
1724170435.010753, 102.42526802070682, -0.09060231595947456, -0.36288578251026865
1724170435.100258, 105.25354821884176, -0.06262555222871928, -0.34958635567476753
1724170435.206135, 105.22034206743444, -0.0610164169908475, -0.3409288113378318
1724170435.2966452, 104.28419808559872, -0.06300944915835016, -0.35184913576473753
1724170435.4063604, 105.67491415833541, -0.06589768547118648, -0.27063478167156985
1724170435.4976714, 102.68395234797757, -0.027782066086103237, -0.4561378209567708
1724170435.5728886, 104.97187986090914, -0.03876814622961829, -0.36276829499420693
1724170435.692902, 105.40863252356837, -0.028209143630986273, -0.38750471936165104
1724170435.814851, 105.59126358841239, -0.0017202582559346419, -0.41498378796643165
1724170435.892623, 105.67742280235652, 0.01612130580831412, -0.39468100308485277
1724170436.0150273, 105.5026771434574, 0.026107362126544846, -0.3866630522912321
1724170436.0449398, 104.66203059787414, 0.01391872194341784, -0.373333367840221
1724170436.2156332, 105.53115698055475, -0.012571395289301231, -0.3301479836795127
1724170436.2915702, 105.1316795291982, 0.0001604544124738638, -0.3656094535355344
1724170436.4133, 104.88754087862675, -0.01680485402373836, -0.3207302151406167
1724170436.4891033, 105.27987853741313, -0.010380595667594923, -0.3386149846783556
1724170436.5644364, 106.52623794895882, -0.020566335451631827, -0.32826364077161374
1724170436.6893494, 104.60547249494468, -0.010900953760622358, -0.30491450417096205
1724170436.7682073, 104.77242389897414, 0.002431726294530898, -0.2363929899496049
1724170436.8901982, 106.31802092164003, 0.023699388984845218, -0.39038529603439853
1724170436.965636, 105.06646223420809, 0.06284584972942286, -0.3581697298588786
1724170437.058342, 106.203934480771, 0.048304482775890216, -0.32367314777359973
1724170437.180328, 106.04057096908349, 0.02468289222782961, -0.3129414074912326
1724170437.286284, 104.531974584221, 0.029950841307008477, -0.31795804091823654
1724170437.3775177, 104.6322879360321, 0.029703475730097278, -0.2668763307474334
1724170437.5001435, 104.91818970778994, 0.024451659541267563, -0.29827603138420133
1724170437.5308726, 104.24427023987255, 0.020598909342052312, -0.29631931879129286
1724170437.69783, 104.01913341732937, 0.03025209580517998, -0.24246239007284862
1724170437.772404, 103.91849590166781, 0.04012018830021892, -0.22407871042910185
1724170437.8519075, 103.79380360556726, 0.045175113192012104, -0.23647471517773463
1724170437.9723105, 102.92547416655843, 0.06018901620364925, -0.1864619995571131
1724170438.0186865, 102.61860982008047, 0.06208519232294385, -0.1983867243335565
1724170438.1738384, 101.84634689947286, 0.07643191613148882, -0.2083318469740826
1724170438.2940722, 102.59575751807014, 0.07872008221194919, -0.1877144593518331
1724170438.3278656, 101.93415549183533, 0.07693290889715557, -0.181211764719272
1724170438.4960828, 102.28677660032587, 0.07816684037003434, -0.1903465588988092
1724170438.570614, 102.19374091215323, 0.07364149804722381, -0.21013277862258553
1724170438.614278, 102.28750411747144, 0.0734710967506003, -0.21102564580767197
1724170438.76622, 101.6311529235096, 0.07879326864107608, -0.25711760958612534
1724170438.8115075, 101.6311026620831, 0.07335812282192374, -0.24935346089504518
1724170438.9326096, 101.52044414258795, 0.08073389362925192, -0.2643863026407753
1724170439.086141, 100.48161703534872, 0.07884435584028505, -0.29654451708401974
1724170439.130677, 100.11171737071246, 0.07608185316936382, -0.30567813563248447
1724170439.255397, 100.30830949302198, 0.06672611050813287, -0.28995305020677287
1724170439.3323746, 100.44513432348849, 0.06780272306751786, -0.35503638310569424
1724170439.3764572, 100.89725193832231, 0.04448260436022936, -0.3460990934954847
1724170439.4063153, 100.85322830560395, 0.04534279331973369, -0.3468696114590554
1724170439.454903, 99.17805358067216, 0.0653363052451043, -0.33930112373473
1724170439.5011563, 97.4636766999701, 0.07957269759558962, -0.38776125489402347
1724170439.5317492, 97.94509163732586, 0.08172324866848375, -0.3994999472583335
1724170439.5783632, 99.21230254560658, 0.0726482351948865, -0.45571303210240166
1724170439.6100252, 99.1436704941015, 0.07115921874033605, -0.4477277022975858
1724170439.6579468, 98.83119515385644, 0.07905425033483923, -0.4359348178810561
1724170439.685378, 98.7086827631676, 0.09254510163188409, -0.5187324348667157
