time,distance,heading,pitch
1724159791.4813488, 0.561460420799819, -1.3960834250173522, -0.028020075736438537
1724159791.602938, 174.77761415766713, -0.6302343610560327, 0.1336122279584593
1724159791.754714, 0.00010425458575376297, -1.3221026174116288, -1.2510370452638324
1724159791.9649763, 0.0716432041276811, -0.27068912397657396, -0.8990154296597556
1724159792.0432668, 0.44871345210638613, -0.9140082259035259, 0.13850464160024392
1724159792.1969357, 0.0013065360072249906, 0.029183256901947213, -1.4546276859142053
1724159792.2431178, 7.03408506771328e-06, -1.2226990011267995, -0.05382798978214236
1724159792.396545, 0.002873800380361684, -0.17357055622945183, -0.20432528670769695
1724159792.4857574, 7.134237187113965e-06, -1.2108701822682642, -0.4894759631088615
1724159792.593446, 0.0013805111302536924, -0.6609951224942482, 0.04401674231429966
1724159792.6838837, 7.450776836464065e-06, -1.29832755982664, -0.06842943411314717
1724159792.8019898, 7.470900076677371e-06, -1.2754873346517284, -0.0865213134077867
1724159792.878321, 0.05854873768272316, -0.857773576843659, -0.07267103118354183
1724159793.0026903, 7.039427648071187e-06, -1.4521296093741358, -0.34739864869756304
1724159793.1264672, 0.2714962700226927, -0.11353914314501248, 0.01801088452762454
1724159793.2009237, 0.06521068046093703, -1.415349962526533, -0.22796368923093327
1724159793.2448351, 6.916946811845897e-06, -1.4891345496080832, -0.4943272275291188
1724159793.3529174, 6.5442563624506224e-06, -1.1912903889618505, -0.6854282069360565
1724159793.4735324, 8.444017124909091e-06, -1.250036253870846, -0.08885769928784047
1724159793.5196187, 0.008686598547058472, -0.199714995794532, 0.07767861177865819
1724159793.720703, 7.188604535495008e-06, 0.8711726358847461, 0.10839322143634007
1724159793.7629814, 0.08979270054265022, -1.2957534527530064, -0.09120514173113792
1724159793.8869963, 0.002560673259511736, -1.202050427348526, -0.09044495233775583
1724159793.9635217, 0.07631079376961969, -1.331352770611158, -0.0840040877811668
1724159794.0831895, -8779.832937858075, -1.204938986417342, -0.013843839178620455
1724159794.206127, 0.0821319306552374, -1.3654892697058145, -0.13106520234882554
1724159794.2824414, 0.077344481726158, -1.2014573526721777, -0.0028317205011535395
1724159794.405732, 19.134680468895716, 0.1829758707602955, -0.2646820327474154
1724159794.4805708, 76.25450141638794, 0.18870688442529687, -0.0766170812094986
1724159794.6025171, 80.88224487784419, 0.2176592663985244, 0.34232289136036964
1724159794.6770005, 75.83370024879666, -0.10500318442669002, -0.6690446435138009
1724159794.7523353, 22.239871373239225, -1.2043384563533588, -0.019689877239721147
1724159794.874187, 0.22343909117596283, 0.15528142248778087, 0.03896997842193007
1724159794.9964964, 77.28381137775067, -0.1427879616350458, 0.10414486373117994
1724159795.1191273, 71.2259717256321, -0.1307431894954338, -0.7659101329157177
1724159795.1957562, 72.87936544549355, 0.28004899403584704, -0.02315076848576188
1724159795.3175416, 82.50581069036247, 0.006551789965618971, 0.0817980875031668
1724159795.364314, 28.28344414836675, -1.203514253968135, -0.019061383880688006
1724159795.5163436, 77.83931504556706, 0.1575667196094552, -0.008510809918916755
1724159795.56122, 75.52231355090302, -0.3299309573376729, -0.5836410763997709
1724159795.6825452, 96.91630216106537, 0.3437383502142579, 0.8545377630068107
1724159795.7586167, 66.89289993193833, 0.38765424449261565, -0.8052886832440468
1724159795.8778877, 68.64485476180961, 0.1892306091451209, -0.8352057538742678
1724159796.0019147, 94.99812815518253, 0.11073914560116631, -0.11077535913857031
1724159796.0766938, 68.63597302974709, 0.12939264903809405, -0.20682928956392116
1724159796.2002153, 68.711724627076, -0.1562077700862355, -0.2894971836354325
1724159796.2775357, 66.41410166248403, 0.1757187899633573, -0.4486601473750794
1724159796.396675, 65.74189325439683, 0.15811164235328623, -0.8017800673348038
1724159796.5181432, 65.29663115614682, 0.14542926375331666, -0.9377653788360164
1724159796.5929759, 66.24980590080303, 0.10648726761008194, -0.6034633219204276
1724159796.6408927, 69.64966069681158, 0.1336577868221011, 0.08473912597283444
1724159796.7583048, 60.70191920257778, 0.2767961104567576, -0.8213511449741189
1724159796.9250238, 19.558493417592672, 0.16493140980680615, -0.3439624756015477
1724159796.9570923, 0.7562012377318055, 0.14153846240626647, -0.2048190175047623
1724159797.0747395, 108.83687254175454, 0.15885347078080045, -0.2909618083942156
1724159797.1987355, 79.85593787784443, 0.12008825449483651, -0.06409804572358256
1724159797.2733333, 1.6436615239286605, 0.1631415252676171, -0.12516640724455047
1724159797.3973744, 0.005167854987679444, 0.17280862845167938, -0.19428039013177112
1724159797.515149, 87.50145740407045, 0.13790027075113626, 0.1480094676831569
1724159797.6051085, 86.01234245366041, 0.19712303085148877, -0.13911116882346586
1724159797.729637, 86.50720519895039, 0.12260110389202218, -0.25837689344088627
1724159797.801998, 63.14291121831515, 0.14698598651655215, -0.1684138620188284
1724159797.924229, 143.60934906792122, 0.14555876935244466, -0.21986367866091266
1724159798.0470579, -11.165007532284635, 0.15603495620074756, -0.10819759218071001
1724159798.243807, 137.77227914856147, 0.14002246324263273, -0.22748992112026753
1724159798.3159802, 133.06592299479325, 0.13723122716772812, -0.0479822758152038
1724159798.3920016, 367.6146894731081, -0.001454549876341905, -0.10608678342728584
1724159798.5140092, 142.52321979324557, 0.1942760857299474, -0.26628655407540747
1724159798.607663, -283.7904545773194, 0.11630185524300175, -0.179226286457136
1724159798.713017, 140.914676972593, 0.27840669612070745, -0.33027421260394424
1724159798.8340335, 134.08459525899244, 0.15198793465904945, -0.35094066821541253
1724159798.9282596, 373.95896282836725, -0.015213876215523269, -0.27408523484269215
1724159799.0363092, 12.218475758836435, 0.046596043604078465, -0.055500106025948896
1724159799.1257875, 145.94846511395474, 0.15200293396870126, -0.24497153885149692
1724159799.244216, 349.80443380720146, -0.14592157937320452, 0.043269903451765415
1724159799.321916, 304.05708708624434, 0.14165913310635703, -0.06478346506696502
1724159799.443622, 268.24414416509177, 0.085153566949343, -0.24873832222702277
1724159799.5166118, 230.27786372613127, 0.035865388231426654, -0.07440185484043148
1724159799.640883, 50.59809818848267, 0.7336706441059666, -0.5378920401359079
1724159799.7157238, 108.15145558371924, 0.10234393708499322, -0.04722253454554807
1724159799.7918139, 399.56559804902156, 0.17568385362205313, -0.08887680797347353
1724159799.8385482, 219.1890997560101, -0.056753476622807435, -0.02785420526756093
1724159800.0334358, 139.3705062509718, 0.051298939630813375, -0.08041368751769967
1724159800.1261826, 154.92127811236892, -0.012615931320945972, -0.15135128418098803
1724159800.1563914, 187.02330836461255, 0.04729635922405656, -0.11755780538477412
1724159800.355098, 311.4836914597714, -0.015912478476651046, 0.06302713025206615
1724159800.444789, 232.2222648673918, 0.04043671672782441, -0.11069109844970994
1724159800.5214298, 134.14524083001947, 0.3757269732973968, -0.7054598167182466
1724159800.5973098, 211.49870420289326, 0.015121653748042953, -0.3775194030350701
1724159800.6742456, 300.6590691239361, -0.1080924501158962, -0.2261742856085227
1724159800.7958617, 388.44555878428116, -0.025228529465312073, -0.25855387630903476
1724159800.8757198, 100.76264624196132, -0.05991763178464293, -0.21025685834756988
1724159800.9960482, 338.00053033579115, -0.15992121476995702, -0.10948927114478577
1724159801.1652465, 128.03639983941537, -0.023375896048037987, -0.25917104784599176
1724159801.2883108, 118.4131167728571, -0.13001586928812908, -0.20595187976619642
1724159801.3619747, 136.65820503817713, -0.05518291809232518, -0.15822872509262753
1724159801.436174, 132.60557704536205, 0.005647976167606366, -0.2382762500672075
1724159801.5598414, 123.20654457065528, -0.0411550301697129, -0.18602791334633226
1724159801.6329079, 255.02590406920223, 0.07061101368336523, -0.2219800512490406
1724159801.756591, 258.722493021781, 0.02992479804344563, -0.07721410302555515
1724159801.8468142, 131.8435892792175, -0.05504746247156145, -0.22911437181871866
1724159801.966751, 24.264644827325004, 0.22083706257899463, -0.15604060726953403
1724159802.0734565, 138.96505985958277, -0.049086675285895456, -0.25614027346651147
1724159802.168333, 293.47186081901896, 0.09152399099180346, -0.11679573446975061
1724159802.2867053, 145.48014388216941, -0.06288293076387991, -0.1504870504515529
1724159802.3609192, 120.04876827486926, 0.3617184141483326, -0.34634388795556087
1724159802.4366944, 142.8610201960949, -0.10169942827316708, -0.12848204781467404
1724159802.526101, 143.6508299988474, -0.08411145563190066, -0.1078303749910272
1724159802.6775744, 141.06298238426805, -0.017519734820578104, -0.23984926626567094
1724159802.7997658, 146.6394182278429, -0.07907088628791362, -0.03853430242834093
1724159802.8780854, 145.8466154231198, -0.07953150714615319, -0.20527923438443613
1724159802.9537027, 148.6655243491342, -0.11444329567582187, -0.16096343411389638
1724159803.074586, 134.54774820840512, 0.20715620560416945, -0.4608212435945443
1724159803.1646273, 149.1681365328128, -0.12717006509566955, -0.014119466550452755
1724159803.3186367, 148.3617683407578, -0.1252546153119342, -0.12820773948399725
1724159803.394806, 151.87420274285677, -0.10606140775172015, 0.1231634978720276
1724159803.48874, 150.6667630166837, -0.15488316990557988, 0.023668418638858556
1724159803.5940628, 146.82928620431326, -0.0926318836093465, 0.16032627298855845
1724159803.7149458, 146.3507043639462, -0.13545374757456957, -0.0961866942305505
1724159803.8062804, 147.17993260817727, -0.12114909686750293, -0.03520057750483861
1724159803.8843827, 147.67945528272537, -0.1475718588724013, 0.063402040776856
1724159804.0038545, 148.00020290785088, -0.14950164042206182, -0.06077710743571267
1724159804.1256325, 147.89060888378623, -0.1485059072775079, 0.022590593958421314
1724159804.2014308, 145.9352805696976, -0.1297143605948951, -0.03935309075134563
1724159804.2767966, 148.46743026889953, -0.1535897781216927, -0.061137323045533785
1724159804.3966453, 148.99935950562173, -0.1377071064042375, 0.05499940560780008
1724159804.4736402, 146.4656097857676, -0.11162480934847749, -0.08466978074197133
1724159804.5946193, 146.64204385940414, -0.0968187117120436, -0.03054320094143627
1724159804.642128, 146.99571704219375, -0.10305087579052205, 0.02882976595570806
1724159804.6720283, 146.6981624376112, -0.07775526604338381, -0.06318874778648201
1724159804.7185125, 147.35981188725873, -0.08881135421184037, -0.1098557220574239
1724159805.0348322, 146.27518547445857, -0.03606064417407737, -0.040349403982160914
1724159805.1616564, 146.9721811725465, 0.0033022634877598067, -0.06787120031496341
1724159805.2049022, 148.9833271746304, -0.01028942581027502, -0.08115625743937437
1724159805.356045, 148.1391414061267, -0.0070283110421440476, -0.06446997578733742
1724159805.4028482, 148.2725314621203, -0.0032859406470318146, -0.05668804007923544
1724159805.4786422, 148.69150278608097, -0.014191937478928197, -0.065933551996361
1724159805.676814, 147.8484098436133, -0.013323229828890653, -0.0927996018282305
1724159805.721473, 146.75816482240106, 0.0037429521365791294, -0.18216881591223305
1724159805.799878, 147.58370876693735, 0.002739205690680794, -0.06287231305393795
1724159805.9211316, 146.86518323016406, 0.0065549454434872464, -0.04649936450394918
1724159805.9954486, 145.59865040880584, 0.021440798454709132, -0.024502206924340773
1724159806.116453, 145.2186979183071, 0.023507845143953786, -0.045010516475920956
1724159806.2382197, 137.14682267191006, 0.04916621766473397, -0.11896491555393274
1724159806.3152485, 143.41865216315313, 0.032598646854330435, -0.02647721247046648
1724159806.4370067, 143.84413209483577, 0.041298792571867145, -0.005060864278286103
1724159806.5592084, 140.74365659241658, 0.039348509665214686, -0.11055143403833677
1724159806.635472, 140.71826548101382, 0.08599795453138641, -0.08314265844761229
1724159806.7556298, 142.72672705057278, 0.057626254343943945, 0.0027636288451738144
1724159806.8806427, 143.03480304432603, 0.07523889552377858, -0.04953906858595963
1724159806.9558256, 143.04699105293804, 0.08090651096536361, -0.03330443098171178
1724159807.034645, 143.7052483741155, 0.07918837519281255, -0.023825461893131544
1724159807.1540854, 144.2193374176074, 0.08202025545882699, -0.012540850898574984
1724159807.2336726, 145.1834183901493, 0.09642624463282508, -0.02435302849811874
1724159807.3527646, 140.34769329441642, 0.12346826491904624, -0.053197547281174325
1724159807.446722, 138.87673218521675, 0.12527607299438204, -0.2760153901523393
1724159807.568403, 143.58055402894436, 0.11714529991247236, -0.20024301797099262
1724159807.64449, 143.54976501837163, 0.11851652524164318, -0.21954523915805116
1724159807.7666013, 139.53495613563473, 0.12904962527644478, -0.2763054826839261
1724159807.8415985, 140.0830676682251, 0.12905401852662438, -0.33793531443570873
1724159807.9646044, 142.71186952425677, 0.09067845087758458, -0.19422814722052922
1724159807.9938548, 142.691050509174, 0.09121900269152275, -0.1961298388527735
1724159808.1171415, 145.78389271059334, 0.073952764773717, -0.04273923450458612
1724159808.2874207, 136.98972700242243, 0.09218486572513031, -0.11048811991595371
1724159808.4045143, 139.85580010888862, 0.12374475731175856, -0.3732262891658354
1724159808.4841301, 132.9777727665927, 0.07044588995854784, -0.07072270804949145
1724159808.603645, 144.8141173348592, 0.0696828052382101, 0.014332762531980384
1724159808.6805043, 142.54503772445975, 0.08210830082006329, -0.11812613415914443
1724159808.8026862, 138.44285441069692, 0.11393587150172467, -0.2017830507087354
1724159808.877271, 142.69152063684217, 0.09471013562699845, -0.09849654396997774
1724159809.0026443, 139.4074532964804, 0.1210147242504917, -0.2073115970426516
1724159809.0761595, 137.2572316545886, 0.12024454744998113, 0.06772589564095077
1724159809.19499, 139.27667653642013, 0.11368246809269555, -0.09077449508925273
1724159809.2722337, 133.49722519089912, 0.13823081416964184, -0.2281500709410735
1724159809.3653884, 143.97371012757642, 0.11932438347482079, -0.1222775329111659
1724159809.5162377, 141.84200311386275, 0.11441810423122249, -0.018199550098641454
1724159809.6092827, 144.01435813896197, 0.11926343476353608, -0.13356432199496146
1724159809.7136106, 130.7806108944504, 0.14743790090423184, -0.352496868717034
1724159809.8043025, 134.995948790662, 0.14633488488459714, -0.27462778843525587
1724159809.8355126, 137.16074707422524, 0.1230472966423022, -0.3540466785560644
1724159810.0039372, 143.03502876167929, 0.15197806172934486, -0.20370545622642236
1724159810.1259787, 145.06540510615133, 0.16736963987975895, -0.2724754340475153
1724159810.2026927, 132.43103654096507, 0.1692917285314287, -0.254118536084405
1724159810.3248596, 119.2603810533704, 0.21593153545462732, -0.37386803449641365
1724159810.3562045, 133.2231638359784, 0.19529684423741142, -0.3988206369444027
1724159810.5235128, 142.26122462509403, 0.13555952704231752, 0.008495484841581347
1724159810.5970728, 135.41304548863783, 0.19287780568520999, -0.43470334551549633
1724159810.7229743, 139.72700159614612, 0.19594957557817644, -0.33270189326743804
1724159810.8426461, 135.95462835737575, 0.26092429380832, -0.3688713245960332
1724159810.8871684, 132.60172403906864, 0.21634431171103077, -0.32874714486240464
1724159811.0400026, 136.05187339892993, 0.2486340687694505, -0.5317910058948764
1724159811.0881844, 144.4935606394903, 0.1603281966045076, -0.27044738331879153
1724159811.2386408, 130.37733034349827, 0.27615210761226, -0.598469062492377
1724159811.314963, 133.78746737225694, 0.2845366864636856, -0.44857990657689223
1724159811.4354005, 131.80053698516016, 0.31265481162743763, -0.40249764559964274
1724159811.5134232, 145.47451909432831, 0.23924329160738397, -0.2646522523472302
1724159811.6345592, 144.68417934567228, 0.18268002209948744, -0.23985166737211663
1724159811.7269351, 144.8956414197908, 0.26728111856513126, -0.4568230547539806
1724159811.7560327, 144.90946261665562, 0.2685408360472199, -0.45672690167121704
1724159811.8772054, 136.18275429995276, 0.3445144137624921, -0.5713213121880887
1724159812.0756552, 140.0161320171863, 0.2443068721877486, -0.6285042524721022
1724159812.1675115, 147.23702079229446, 0.0886293538193573, -0.20313754071170975
1724159812.2445579, 137.1728481652646, 0.3417426927933858, -0.6345682239540071
1724159812.3173678, 131.6936914195032, 0.28421305151742243, -0.4224299986056921
1724159812.3650608, 131.84294178186656, 0.3550906959863374, -0.5588026028920885
1724159812.484339, 130.83651830634568, 0.3840091247611587, -0.43262695697229586
1724159812.638211, 126.80569354371875, 0.3896452256527392, -0.4783198494419827
1724159812.7577133, 125.57572495207717, 0.33310555062631253, -0.49718705903327737
1724159812.8345196, 137.248646525004, 0.2559698062783712, -0.5187008360334211
1724159813.0060158, 125.26830694333742, 0.2565490106261108, -0.2804160417241464
1724159813.0824249, 128.7618606328062, 0.1966209218982806, 0.03302590297025495
1724159813.1564837, 126.30552285263101, 0.2624624605592253, -0.3573495508524902
1724159813.3245804, 120.82361433633051, 0.3818328867987763, -0.0429860134135132
1724159813.4005983, 127.36148571239634, 0.26116633865268885, -0.6179710935545066
1724159813.5233378, 122.38077781936563, 0.20617468984297502, -0.39252406677510004
1724159813.643893, 127.56383367567167, 0.16739199855317008, -0.6810300208723772
1724159813.6745627, 127.44255417175195, 0.1786740796740226, -0.587665343664331
1724159813.8428423, 140.0359410760711, 0.17095525615118612, -0.3415916958002538
1724159813.9195192, 135.8143715620547, 0.18737973623406587, -0.6035369991906744
1724159813.9957676, 128.50245216600283, 0.16094908926016288, -0.36773654230371555
1724159814.0421572, 124.0582065328883, 0.22576240895738814, -0.42388525223616424
1724159814.1925116, 121.19333454142479, 0.07382418050484128, -0.2838026884752476
1724159814.2392607, 119.94215352908235, 0.047750199447364076, -0.2926048715091503
1724159814.361168, 127.11577283392319, 0.0031898258923532086, -0.19810076328786355
1724159814.5132155, 137.6127537521213, 0.06105587135942444, -0.07603992001631532
1724159814.6079013, 132.3780076942814, 0.17786879389343785, -0.07859164706454559
1724159814.7123492, 120.17316732170393, 0.32005947131125, -0.28757441742080914
1724159814.8058424, 129.7819424445284, 0.10591492527585034, -0.3932154771034183
1724159814.956787, 139.89940914212252, 0.18018995933099066, -0.6154554253148585
1724159815.033183, 133.89573116939485, 0.17695835691167025, -0.10003333291326579
1724159815.1242144, 140.14050426309095, 0.12379299363111865, -0.4664017402922433
1724159815.2461395, 139.49425911213396, 0.19064511428882217, -0.1718230768503394
1724159815.3526185, 133.95332715088637, 0.14149669937406728, -0.12978947899665777
1724159815.3992922, 137.36382463206309, 0.290640532452039, -0.14182884364918993
1724159815.5232816, 120.94407812094498, 0.18127406766210657, -0.2378579455182675
1724159815.6728919, 142.23586589239284, -0.08751702997327593, -0.2035153901562526
1724159815.7951865, 110.41180774318161, 0.0882780322158095, -0.08076893410413084
1724159815.9163246, 144.9942128492554, -0.07946949142668124, 0.04281290653458137
1724159816.0097897, 125.27812841458376, 0.19405048184879642, -0.009671714593568689
1724159816.1125927, 116.28870619590869, 0.2005038223032156, -0.19762075855371147
1724159816.1589222, 120.88937446472667, 0.14162911742113632, 0.10581245492301276
1724159816.2352417, 124.94013004725996, 0.11552570791223084, -0.451286057023586
1724159816.3564196, 119.76063138582288, 0.12177956848434537, -0.24829464856624725
1724159816.5246968, 134.17712169800802, 0.09956024372423833, 0.1039298958095486
1724159816.5564053, 147.05146380309517, 0.18989322743241832, 0.2095185125451601
1724159816.6009574, 117.74452221643367, 0.1854377840842224, -0.20454913539266822
1724159816.8736842, 137.47867045481726, 0.2679814067849213, -0.21249439938079637
1724159816.919638, 116.79711367888063, 0.3472760625975255, -0.31607847333965283
1724159817.0423536, 135.11197596832434, 0.2947073214806364, -0.21831404973141727
1724159817.1682415, 147.3365878363022, 0.5034948811012342, -0.10977102106677862
1724159817.1988964, 143.42424636639075, 0.3889092330452886, 0.029262452751015917
1724159817.3622353, 136.70825874850192, 0.20874439579197718, -0.09203636345738415
1724159817.5138633, 117.95673090462026, 0.16877913026235403, -0.293927892075033
1724159817.635975, 123.49340146102966, -0.21338298136375286, -0.16288879597295838
1724159817.7572901, 120.20142840631293, -0.29157162392232017, -0.025086746050501752
1724159817.8025968, 145.37745503837067, -0.005833692575587181, -0.0982718278303554
1724159817.9248836, 145.00233722686124, 0.011259971918321284, -0.3325044717868158
1724159818.0015223, 142.69296850339833, 0.010786878858724569, -0.1619180384550321
1724159818.1534555, 142.3858192739983, 0.2782640373205571, 0.2515511520484353
1724159818.1988425, 145.21937654694472, -0.025349818105057837, -0.05433851072217927
1724159818.366711, 135.42440602265938, -0.18815056366312088, -0.10204712261127938
1724159818.4728782, 143.29875596242826, -0.0054348182941875555, -0.3099316882990166
1724159818.5642414, 142.66821701545555, 0.2682718986485132, -0.21557485987747962
1724159818.6406314, 136.01225686265462, 0.04583068874971596, -0.25877874826165503
1724159818.7929108, 136.50159497919063, 0.3702200973568151, -0.6071979351702967
1724159818.8845236, 138.67212054862202, 0.29700204589853224, -0.5985160306950413
1724159818.993731, 131.82037920807358, 0.13341799548953612, -0.7044816750310562
1724159819.0387049, 133.4669153384342, 0.3117107034274305, -0.4610227583675261
1724159819.2089815, 116.33871406245096, 0.09506890049711002, -0.37116553977486855
1724159819.2829702, 126.07133699564888, -0.017726557032414623, 0.2834029139844523
1724159819.3624115, 132.82571811834808, 0.18221592241789591, -0.36304103501820617
1724159819.407911, 124.80060115267285, 0.18137301451565116, -0.3943362761951121
1724159819.6027238, 130.86043628545414, 0.36282495169297724, -0.734514068364091
1724159819.6800065, 132.5959147981043, 0.46740997890766317, -0.367291185912756
1724159819.7583115, 126.99008910774232, 0.19543257466981195, -0.4771420044310479
1724159819.832156, 123.37749058701368, 0.22528655824531205, -0.4162796253744096
1724159820.0035062, 136.1804656949261, 0.168034393740491, -0.6840148133786355
1724159820.1546457, 108.19090029176508, 0.1092249688686873, -0.5628023688501169
1724159820.1983633, 118.81791642823448, -0.0030613084795164, -0.46374964003032837
1724159820.2754488, 126.93005891979551, 0.06641024838446671, 0.09581104788031093
1724159820.4426513, 127.96958959334816, -0.02650398975732094, 0.2742545891108422
1724159820.5645616, 140.93594781165962, 0.16747707600170927, -0.4638720518708844
1724159820.5951064, 128.98595029683244, 0.15292280591085236, -0.4656332481866949
1724159820.764727, 121.39530693360243, 0.20117190365777257, -0.36886645440627125
1724159820.7947843, 104.05524383814623, 0.2855698112890876, -0.2883447360459841
1724159820.9616344, 137.7897173407957, 0.22238394953785362, -0.6902959850966126
1724159821.0847259, 120.61439690182482, 0.19833204986405498, -0.7639454274491698
1724159821.2053258, 124.4912943454875, 0.28184576693041363, -0.4019758240843947
1724159821.2808695, 124.79441858487824, 0.3354304130406249, -0.037666558639755876
1724159821.4061477, 126.75087038520672, 0.3323407727971612, -0.15420227138133993
1724159821.4809148, 119.53854079528308, 0.2910521887814761, -0.45666865226197323
1724159821.6034791, 133.73274285986395, 0.15322743888217272, -0.22982889917637458
1724159821.7253103, 118.9482803645029, 0.13473073335269478, -0.14181041589837665
1724159821.8014288, 125.85318323534241, 0.19261784481282854, -0.3425897021372382
1724159821.8455243, 104.01668089383033, 0.30413103088251947, -0.42261840972349013
1724159821.9994056, 95.81467667571327, 0.24799020823345225, -0.6609375570079711
1724159822.0763686, 123.22958694001129, 0.2896125886101707, -0.6788073323706426
1724159822.2462983, 111.60179514222828, 0.2708254125797111, -0.32382501415573967
1724159822.2743173, 117.5441782933163, 0.2777851334770661, -0.4067007396109188
1724159822.3655844, 120.09053644797993, 0.1963721414572456, -0.21526326573025764
1724159822.5158432, 142.33885821012362, 0.18006090011340747, -0.5360394183942695
1724159822.5930207, 140.90049291323288, 0.23090762915360719, -0.6645958195077817
1724159822.7132595, 135.43354441072066, 0.1189942721461281, -0.32222890255858627
1724159822.834122, 141.57206427751407, 0.2275784713188127, -0.21691484788109938
1724159822.8829772, 117.72313128383773, 0.3533817530393733, 0.06436915355717866
1724159823.0470698, 132.99017638082267, 0.2874718866176178, 0.10292036121004128
1724159823.200458, 135.5703430134274, 0.11862457900063483, -0.13550866878468212
1724159823.276395, 128.0124869179765, 0.33127219785311296, -0.0006559299709950136
1724159823.3981183, 127.60733037309384, 0.2718617644861514, -0.02046341340452579
1724159823.446489, 145.18938199577607, 0.20264544625953898, -0.36721261495983365
1724159823.6425555, 130.27947590158647, 0.4222637018680577, 0.08419100770675636
1724159823.7630281, 127.06035877444704, 0.3148305300080229, 0.2335920094420643
1724159823.793357, 135.80744027155325, 0.2631816401152659, 0.05119598875222229
1724159823.88642, 136.37484662462936, 0.06689969411033383, -0.24388737703797286
1724159824.0084019, 126.11730754568677, 0.18161864414350626, -0.04204961873775423
1724159824.1131437, 121.4863047685776, 0.15477894427399222, 0.2518017133208932
1724159824.1628058, 143.33236157956313, 0.2058973095667204, 0.2895641338271915
1724159824.3272703, 125.1588003851996, 0.17051905388250127, 0.1566046100852988
1724159824.4024398, 116.60069027836641, 0.2922246235203411, 0.18219177405459275
1724159824.5584521, 124.44307220226729, 0.16047785621292648, -0.292966260378689
1724159824.6781502, 123.77758489176, 0.31313735374377494, -0.23944814473617598
1724159824.799954, 128.527273293425, 0.15522273421698013, 0.167864477575573
1724159824.923067, 107.95842502339346, 0.280518470211513, -0.2653073793810689
1724159824.9994116, 114.91230090985759, 0.2766924823947553, -0.2030575644761701
1724159825.074059, 100.94087462125636, 0.24892941079310948, -0.21704516997835033
1724159825.1976812, 120.20598028708962, 0.18193406380342603, 0.015567858936828646
1724159825.3176947, 121.2171648574812, 0.3471866001171361, -0.4487709634878922
1724159825.3667178, 137.70435865381955, 0.42934982994196885, 0.14292357173093237
1724159825.441029, 121.36254625729929, 0.2916782422029252, -0.07397101970388312
1724159825.5629563, 122.50097181736979, 0.13248743491212123, 0.23815050260509044
1724159825.7583668, 129.01167695097982, 0.130816640962589, 0.15349992827873504
1724159825.8360808, 128.40997857372517, 0.1465262041183858, 0.12136315687154459
1724159825.9604638, 136.13504899973137, 0.09240262070588369, -0.0955025297054446
1724159826.037024, 133.37846355220577, 0.11853261972973196, -0.002168458364135096
1724159826.157996, 119.64723466427064, 0.3038918631060237, -0.03094270198607062
1724159826.2329214, 104.0615227405164, 0.3357818269199086, -0.3334520040573276
1724159826.3551679, 128.42100205703653, 0.2706832571971795, -0.14363047135723156
1724159826.4761581, 130.14235559546006, 0.3191775812000497, -0.03935060373779702
1724159826.5232003, 123.5133919621922, 0.5444562327512016, -0.011263591958173927
1724159826.676838, 99.14736608608216, 0.6610157270191586, -0.4122794111894307
1724159826.7681544, 133.63740898833282, 0.29505081835152885, -0.4212768409757206
1724159826.8744266, 131.19062574383275, 0.19509264276572255, -0.3044925602370504
1724159826.9942863, 133.3779992900292, 0.26685739450859947, -0.3424024001259521
1724159827.0879867, 147.54929689570787, 0.11793647755608876, 0.04128596908836867
1724159827.162133, 146.00817517692653, 0.16693023606532473, -0.14782178215845718
1724159827.2824023, 130.2715763313954, 0.31316706431537666, -0.09919585137021412
1724159827.4036024, 136.33444585231842, 0.2627851517112804, -0.06017184547655459
1724159827.604802, 114.1136610480216, 0.31325347592021763, -0.08698615841027048
1724159827.7551072, 135.10365042865624, 0.29623171556099864, 0.33284686380342104
1724159827.8007264, 135.91197898689535, 0.2502765504887098, 0.0018566538054951304
1724159827.854015, 121.6658422267429, 0.458482987122103, -0.05099736083336281
1724159828.0767872, 119.9166250980237, 0.4343746410550506, 0.3873292116646539
1724159828.1971104, 122.17749401654326, 0.4732778503660672, -0.019419230454219956
1724159828.3182514, 146.51819600372124, 0.17190756292319934, 0.04168069505157403
1724159828.4402378, 146.9211284240351, 0.19541764002748072, -0.017328863049173533
1724159828.5660675, 146.8984166728139, 0.13172362198393164, 0.10491700174550787
1724159828.594931, 141.62486345201935, 0.25619416455646754, -0.05022768900799894
1724159828.764088, 146.81734855547066, 0.18936429196680044, 0.0027882604791263435
1724159829.008258, 130.85702978144792, 0.27469477183595203, -0.09350384402483154
1724159829.1121087, 98.70660906641235, 0.5382630876381639, -0.11362342092524771
1724159829.159969, 132.9184951664433, 0.2469323313775157, -0.11600954078519776
1724159829.3266704, 148.22172046943098, 0.14447795103602099, 0.0164736772157994
1724159829.3592095, 148.31368810340902, 0.1418547438666898, 0.023353635500197128
1724159829.5247662, 146.41731288563548, 0.19299060675680926, 0.16970266931150638
1724159829.7209818, 139.23574171269075, 0.3143718987137508, 0.3043605773922516
1724159829.7960653, 132.69160550041286, 0.3089968573548261, -0.18672521845268025
1724159829.920498, 145.12157063518154, 0.19792635313275767, -0.05333693683740269
1724159829.9925904, 138.97676109749247, 0.24279909887722076, 0.2799726199608433
1724159830.113759, 146.5955876588096, 0.16494012901821953, -0.1324374592372875
