time,distance,heading,pitch
1724165948.9767385, 117.72795979897873, 0.28009556246877665, -0.2938952764080016
1724165949.0062327, 120.31275485406528, 0.32484242371202615, -0.1413379672246563
1724165949.0835, 140.97478429872066, 0.22900158729355632, -0.3167552924142457
1724165949.2979162, 153.96238069045882, 0.13000061797223328, -0.14047434483498353
1724165949.4504182, 154.84165417045196, 0.1215740495561987, -0.17030695861049758
1724165949.497909, 153.68750509718066, 0.1269491865255865, -0.24953472564796403
1724165949.7722366, 138.50222976817406, 0.16499597198781263, -0.3091888331933307
1724165949.9387043, 155.60690527704134, 0.12047250367007142, -0.2298095709575969
1724165950.089105, 143.96902858477134, 0.2370968661225001, -0.5101698425400254
1724165950.210244, 154.93753518801734, 0.13225877094436356, -0.14490192917673142
1724165950.285753, 150.3812062690075, 0.14045649675443037, -0.23777420588396356
1724165950.3307524, 155.50145069086238, 0.11759697185287486, -0.15308081237634735
1724165950.602429, 154.2001437294847, 0.06475333463240926, -0.262546964428942
1724165950.7708504, 154.38318760305836, 0.10243075207716358, -0.22083468977232756
1724165950.8946426, 154.7597269696663, 0.08137720313407609, -0.10688988850828017
1724165951.0476663, 155.20030282565884, 0.08286275045281827, -0.15574518695013026
1724165951.168913, 113.09346214076963, 0.20455210236961544, 0.11852605904028551
1724165951.2908435, 155.23293451543012, 0.02055197827307912, -0.21574813511621693
1724165951.4414246, 156.82560810045922, 0.14795165877055383, -0.18304775847372404
1724165951.5616388, 153.99152983368006, 0.11139852594235841, -0.41269846336176397
1724165951.6513433, 156.3448705712512, 0.06989549096424344, -0.19325847468961496
1724165951.896157, 146.8480613945693, 0.15601241058753978, -0.4258154628297504
1724165952.003114, 130.41375703633094, 0.3449690906886943, -0.3931498543406562
1724165952.126933, 135.05627103054368, 0.24209934047984993, -0.5823175125712168
1724165952.2484741, 123.65874401349843, 0.23944015402793808, -0.4851424725333382
1724165952.4478152, 156.1931595517458, 0.09336129282180923, -0.12514464264599204
1724165952.566364, 140.08024563823545, 0.25662344853480756, -0.6570191783120498
1724165952.6556487, 154.95521772226954, 0.03330407451493852, -0.13764648678922956
1724165952.7632754, 155.86415553962192, 0.06942791317914643, -0.14066317296907752
1724165952.9757867, 155.65150254132172, 0.0811547745573224, -0.3548106937334647
1724165953.1274319, 156.0720392260725, 0.09731813907092915, -0.4119053137307433
1724165953.2505472, 157.13970265839436, 0.028056059791013697, -0.1794738527193773
1724165953.4048111, 153.42816707297314, 0.09392167582630895, -0.35323859451033546
1724165953.5258615, 145.72714110379252, 0.13509184433032229, -0.13960871814573073
1724165953.6463077, 150.9539720925106, 0.03274971361606605, -0.43270439149825146
1724165953.813448, 154.06542026530255, -0.13856880727870854, -0.5159291095094494
1724165953.9338477, 155.71261168684933, 0.009598757338204197, -0.22889781373597373
1724165953.9623055, 155.33184594947147, 0.009590542985490646, -0.22249391379820413
1724165954.2525764, 156.98713722960346, -0.011227477732963412, -0.23078551230735567
1724165954.2847059, 134.40953937422708, -0.0618013081822852, -0.2745329256381489
1724165954.4490385, 150.37890108294636, 0.040867748859907, -0.31945049973577594
1724165954.5729594, 147.6275402934746, -0.01617828134314179, -0.246888741418198
1724165954.723873, 156.7288661307206, 0.025340036613509507, -0.2090136495068737
1724165954.925153, 156.58788474240902, 0.026199950275336916, -0.23454873075870658
1724165955.1229231, 157.27768908673542, 0.0015972286378621693, -0.24949696125268853
1724165955.2152202, 151.1045045620075, 0.006500621420701331, 0.043241792125948274
1724165955.3241117, 152.5899453674691, 0.05312407372279168, -0.046079715449249756
1724165955.489627, 156.63567197348254, -0.0009432244338528706, -0.2955025383610269
1724165955.6109073, 157.14558048223682, 0.021514534665421043, -0.21657416575050584
1724165955.7643876, 157.29857851147634, 0.003749307355472098, -0.2603539380730835
1724165955.9767232, 158.09465845677403, 0.016575100841749704, -0.2611843677650703
1724165956.0519135, 157.20427603581814, -0.0029462252260317938, -0.2406247260910466
1724165956.2043486, 158.02993230667676, 0.009891759627069065, -0.22268993166315557
1724165956.4167964, 158.256872923579, -0.011727256038975935, -0.4937109154166762
1724165956.4458983, 157.43777579976813, -0.04396062703437495, -0.258531319836022
1724165956.6421592, 157.15645625188128, -0.03657081670707888, -0.2293970744051344
1724165956.734129, 152.8078229384593, -0.204112363291321, -0.14727827956968215
1724165956.9337833, 157.3630666838356, -0.029551286894301802, -0.20311049648841414
1724165956.9640048, 156.18556920238305, 0.04359086647467775, 0.04133836801398298
1724165957.1747446, 157.5088697848417, -0.04582660844603884, -0.15154503994065666
1724165957.282017, 131.7909993844448, -0.014796593795754535, -0.5697109387337091
1724165957.4495409, 136.2146365775561, -0.18930454171273078, -0.24161602320962874
1724165957.572271, 126.85772994598928, -0.3282889238026539, 0.19076372382285248
1724165957.646853, 153.21484195893427, -0.10839528624228388, 0.07744039304069478
1724165957.844983, 119.8346225692978, -0.34916129840882926, -0.0616915089174005
1724165957.9217577, 138.18806308554085, -0.18401258102271367, -0.021713020785066175
1724165958.1364658, 158.0037355903708, -0.06916329595730765, -0.1735482361778857
1724165958.256671, 158.70116296454088, -0.04285066575029386, -0.1657334293293415
1724165958.4068737, 140.8803130924551, -0.14286835791011623, -0.2320897075412588
1724165958.528154, 156.71598105339103, -0.07393334262937791, -0.18836409548852096
1724165958.652135, 157.27434310185475, -0.0466228222379716, -0.24202249208445115
1724165958.8049548, 158.92817315969413, 0.1996826008834169, -0.19515280173574145
1724165958.9294198, 158.3699371371839, -0.04453981252896316, -0.21874187455810873
1724165959.0945072, 160.05543331778787, -0.0898705476396256, -0.26146108363730736
1724165959.217528, 158.5821373787283, -0.050494626041017114, -0.22980971579668566
1724165959.321766, 159.71092766731647, 0.017866053562841166, -0.23023409532768654
1724165959.3661115, 159.21782666544888, -0.06463699541204214, -0.25364350731935137
1724165959.6427896, 159.17685229269344, -0.033940833135049114, -0.2578383196038165
1724165959.771206, 561.5624825680733, -0.20447494596743038, -0.0068812471982188745
1724165959.842723, 263.6090712722042, -0.11046540657909502, -0.29678625939003556
1724165960.0551085, 178.1543162394225, -0.08673078853833618, -0.260813341090288
1724165960.161808, 0.5134531303827206, -0.01825687251852265, -0.30646719892425506
1724165960.3352587, 0.5248450909872086, 0.5069889749189832, -0.11442834888916849
1724165960.4523153, 259.18637986244084, -0.033749009075328996, -0.2907745533612394
1724165960.5742333, 260.6852169034804, -0.12168434535227422, -0.23564359299071977
1724165960.6819603, 153.36340787659822, -0.10035172238363729, -0.2256470431445181
1724165960.8028102, 548.1153299741798, -0.27760762081701496, -0.0833682895603772
1724165961.0026734, 82.47071698011152, -0.7364502139777818, -0.7656717910493421
1724165961.1252744, 519.1251935571863, 0.22339886214623256, 0.33425487180514496
1724165961.29372, 112.67299980257884, -0.08876358201525172, -0.19839198213205828
1724165961.444892, 526.2712472619221, -0.36846999886761544, -0.5509563149761532
1724165961.4900348, 271.07458200388436, -0.048138224589832156, -0.2034131977757463
1724165961.6900454, 77.84603233618536, -0.09302430624122358, -0.26170780406238414
1724165961.8110418, 549.9646460883159, 0.5905616327697554, 0.0876254522925776
1724165961.962644, 656.3182702270669, 0.6808249769690582, -1.164105327347545
1724165962.1302066, 538.3008390154451, 0.4256463079092677, 0.07470650496099697
1724165962.2518067, 777.2605681702921, 1.333662013888908, -0.7495011167262616
1724165962.405421, 613.1733264912116, 0.4133713624363277, -1.0871284238041892
1724165962.5262926, 462.9126040060087, 0.713279804448524, -0.6684644918662387
1724165962.6932082, 147.36403067385208, -0.201106098800409, -0.8542113099440625
1724165962.813721, -52.340962049908526, -0.5725388513538762, -0.018778962141431644
1724165962.9672668, 23.19505046525091, -0.10522134683683076, -0.18774973513126908
1724165963.0908434, 165.18988006186078, -0.08315316678483642, -0.2102269718141109
1724165963.2118354, 165.30734563851215, -0.08960929486759021, -0.17823626014049565
1724165963.33364, 486.59839697292756, -0.35220192337496636, -0.6054871164692223
1724165963.4096854, 103.455442241644, -0.09055785351914865, -0.1584213388776053
1724165963.6074858, 0.30813883420428223, -0.0917724499533583, -0.1764023146830003
1724165963.6845796, 261.993053858097, -0.08345020209202045, -0.11056658828392857
1724165963.8978405, 3176.1514809031387, -1.243482096682257, -0.017670855244829746
1724165964.0930822, 256.8125055518381, -0.18175900039513979, -0.127919358200392
1724165964.2139812, 0.0019675113809057487, -1.2252808242608313, -0.02222582916562278
1724165964.3360045, 0.15132554626757364, -1.229714899603022, -0.018702293644453718
1724165964.4441533, 51.99108352585237, -0.05841618002011084, -0.9076290118048457
1724165964.6103754, 48.99961774302214, -0.003240082925426315, -0.4963058412660425
1724165964.807155, 47.059112105082484, 0.03599959743459072, -0.45434545594377046
1724165964.9309633, 71.52298079889701, 0.06770727742375317, -0.25984738155051235
1724165965.0521643, 74.56599686395026, 0.07310742938559789, -0.32149141129344744
1724165965.1757185, 70.3070766295003, 0.09732036534432512, -0.29885562113580916
1724165965.3299193, 52.11902353031028, -0.039675303426429845, -0.9228212356772217
1724165965.4816015, 0.09657286166484509, -1.236423077710731, -0.025340135375546455
1724165965.528539, 51.2727684898099, 0.16386201459514055, -0.42359582139781427
1724165965.650469, 75.56994753685919, 0.10422370853918357, -0.2590420288214915
1724165965.7718048, 72.4858768845551, 0.09250550209591543, -0.270954475349163
1724165965.9243703, 77.78598533326674, 0.0958145826969465, -0.15706970486384447
1724165966.0442061, 74.11062450123639, 0.07685901442102842, -0.09251250301708992
1724165966.2117944, 88.52242569011456, 0.08037498612557055, -0.2104192270810566
1724165966.3612854, 77.25463382117518, 0.06659820216418888, -0.15799734483670233
1724165966.483363, 90.79931051819932, 0.062456906162461134, -0.1671183475205457
1724165966.728466, 0.06453809737098738, 1.2573645288491495, 0.05374775000323235
1724165966.8040128, -1244.4366869898247, 0.9619867012893605, -0.06374141168853698
1724165966.9714298, 95.65823928169468, 0.0346403475669712, -0.22000984413870972
1724165967.1242335, 94.27735396293724, 0.08571158667917171, -0.21159153263668978
1724165967.2907379, 93.60502843399857, 0.08547954229642375, -0.2380212501630255
1724165967.412722, 39184.98919095123, 1.2163767709226967, 0.009381998666523571
1724165967.5630026, 371.9389305442267, 0.13588200438664413, -0.1648333104228538
1724165967.685714, -223.3102798430504, 0.304102563486877, -0.2187631868900442
1724165967.8096368, 316.7485432010125, 0.17286518680691215, -0.17163261626411735
1724165967.9608543, 25.106316156580597, 0.14286187551963608, -0.1397068033356956
1724165968.0073364, 348.08071928039135, 0.1875818066012858, -0.15408541939178735
1724165968.173561, -145.6734661338495, 0.20463680601779652, -0.16483327328632677
1724165968.249305, -526.9691414894011, 1.2822357594926679, 0.042357682370943305
1724165968.4050722, 92.77011402482158, 0.13185296854681683, -0.20618284510675222
1724165968.6133912, -30.68078636622132, 0.13607670851378378, -0.18807855765027934
1724165968.7695756, 204.2920551090197, 0.1703976109832791, -0.16952740753606937
1724165968.894088, 312.5924351966565, 0.11334693284474508, -0.19919838901930564
1724165969.0905032, 180.5510372116364, 0.111871549565363, -0.2256124195363062
1724165969.2144568, -259.6270330821177, 0.21179727699266557, -0.21957808504046683
1724165969.3369803, 366.32753142347815, 0.10476835403167055, -0.19723970604821126
1724165969.486315, 163.13709736197396, 0.14325396830796594, -0.3070097641431233
1724165969.6550674, 161.898573867574, 0.11998462681479691, -0.3127950388876987
1724165969.6856496, 164.64480085839827, 0.08593220441849529, -0.24928957552881278
1724165969.8578398, 300.34542270813876, 0.11719204948902898, -0.24539730466874413
1724165970.0541563, 229.15311531718874, 0.11508891653546675, -0.24276307135918052
1724165970.1614397, 127.98563595528373, 0.16255671044352432, -0.3024303401092793
1724165970.2853556, 163.01228360701316, 0.12968670925370182, -0.24901837510543698
1724165970.4504528, 181.81141672558817, 0.15869819575311261, -0.22280843510076068
1724165970.6020296, 326.96558858450925, 0.15610123857719643, -0.21235745425270422
1724165970.7673714, 157.9920544790423, 0.16319730295588986, -0.216367058428087
1724165970.8429084, 161.60685752707596, 0.1302018389209429, -0.21657306502965434
1724165971.0559745, 159.33830857893724, 0.140489595249831, -0.23778974599841465
1724165971.2098289, 160.02612096576064, 0.0983314268450197, -0.20785178896371218
1724165971.3306735, 160.06189239726396, 0.10662008046792225, -0.24411674379615944
1724165971.4516006, 160.39723001374918, 0.15355531179851392, -0.1921754606755141
1724165971.5705605, 163.47064972328644, 0.12569220614321377, -0.18631355094165283
1724165971.7691622, 163.81065454090907, 0.12182203820701737, -0.19862669115878107
1724165971.9352643, 163.31712266878102, 0.11673440298254366, -0.19110142414065076
1724165972.0421991, 163.57696102391776, 0.11999388485210714, -0.23691492893442778
1724165972.2106693, 164.84103116927437, 0.13093208005780244, -0.21033022253210354
1724165972.3314795, 163.91965375000714, 0.1218575753210609, -0.22252640583955044
1724165972.4840767, 163.92942694985265, 0.1156087854782767, -0.24081044113860908
1724165972.5744998, 165.60320236625228, 0.10194995989313224, -0.237808676271223
1724165972.7278252, 163.8532579638137, 0.14974031462634046, -0.1756751042187282
1724165972.895346, 165.5328702865568, 0.1436180800834904, -0.22962078014686063
1724165973.0468507, 165.47705985526508, 0.13933966845251206, -0.22990115934565353
1724165973.1698043, 165.13488505051438, 0.14160054609373948, -0.24394446128421476
1724165973.3263054, 163.9362620216827, 0.15663942015160923, -0.19712222331900114
1724165973.4923818, 161.99435558537175, 0.14549087254125076, -0.20501057937265893
1724165973.642054, 162.66079061341966, 0.1309710510708782, -0.2208185928338056
1724165973.6884725, 160.8885935010454, 0.11974438089458074, -0.20587683653318278
1724165973.8407104, 160.21359202766257, 0.11921056008730863, -0.21958446051231187
1724165974.0094185, 160.84103521050662, 0.11207996347531397, -0.2546770564046854
1724165974.0534399, 161.26457597234014, 0.10439363928051464, -0.22513387073813232
1724165974.3303704, 161.77614856242522, 0.11201938184502101, -0.2569175188726486
1724165974.4517367, 161.3760247370229, 0.11888462628330308, -0.2929237050848592
1724165974.6042297, 162.46297718634767, 0.11312221491615675, -0.2371259503104397
1724165974.7706819, 160.9842142741452, 0.10742049924505025, -0.30816316418335127
1724165974.892755, 161.8997615985857, 0.10687616674004558, -0.23982121445349208
1724165975.0901093, 160.85880007608188, 0.10272542263053727, -0.23358720035024197
1724165975.2119443, 160.568324457701, 0.11598365526601566, -0.20240970559773871
1724165975.3663964, 160.24612634050223, 0.08740264865734322, -0.2346449065304737
1724165975.4898736, 161.0306464250735, 0.08750708700033562, -0.1842006265478201
1724165975.6102989, 160.76055789910293, 0.0746692604100021, -0.2036593950986288
1724165975.763599, 160.30584434405114, 0.07862815372155028, -0.21608346674657505
1724165975.932114, 159.60760781679969, 0.09062849946405262, -0.2048390397092819
1724165976.006412, 161.96849358555116, 0.08307720441975061, -0.2409646490006145
1724165976.2052186, 160.39237019072894, 0.0904064695972628, -0.22710816214977816
1724165976.3294556, 160.55906056892528, 0.1165554459326204, -0.2252625647412567
1724165976.4177363, 161.52014658047358, 0.1214924986176917, -0.20672817154639953
1724165976.6478045, 162.47411193275184, 0.10566963744324272, -0.23465171835073664
1724165976.737122, 163.52019875874925, 0.07788590267281185, -0.2480538190076192
1724165976.9664195, 162.4829536106369, 0.07778348762527904, -0.22493607599010992
1724165977.0873377, 160.09227863734137, 0.04709349400386733, -0.21035843269595075
1724165977.2083251, 160.6745307697744, -0.006613582079432909, -0.23383049749439228
1724165977.405114, 161.02426767137302, -0.006853608203619632, -0.20563805259299248
1724165977.5308495, 159.997888987902, -0.025286329466796275, -0.19813469782348028
1724165977.6513808, 160.8670960057096, -0.02260031215981814, -0.16126291598547726
1724165977.8070772, 159.9216622128672, -0.013857448386246167, -0.16500162468410176
1724165977.9721606, 159.2765652835763, -0.007639813520435509, -0.16068363805410332
1724165978.1243775, 159.0829735435204, 0.0010663741955371487, -0.18363101058897882
1724165978.2470262, 158.9655973945985, 0.02675177598649995, -0.22974677638583507
1724165978.3700576, 160.26027823525624, 0.0252022398469294, -0.22770969433607907
1724165978.4920585, 161.00375151254414, 0.03148162958393489, -0.18086962895907438
1724165978.641678, 161.68126904706628, 0.016800100646951865, -0.24017510988143745
1724165978.8114548, 161.68422724903462, 0.04260248591072984, -0.23655172554981335
1724165978.962233, 161.3182989476505, 0.02383904470667053, -0.22801591006339827
1724165979.083708, 160.80121968065026, 0.013337343879900786, -0.20846197292344246
1724165979.207784, 160.74207040069027, 0.012896385552654247, -0.22873810486871127
1724165979.3287213, 159.82893572551393, 0.006748051421123023, -0.21498518335136718
1724165979.5258498, 158.4015862155667, 0.0007411299693322243, -0.1961351854569319
1724165979.647287, 157.8721177785344, -0.009220917173301518, -0.17582107650709988
1724165979.7233455, 158.3170711920285, -0.0030629815441044917, -0.20517895921937063
1724165980.011943, 157.93975400637186, -0.004771322098814561, -0.1486161879574033
1724165980.1325984, 159.30816299072868, -0.00894500855388676, -0.14161866374458085
1724165980.287601, 158.51733302944191, 0.021856234926581248, -0.1768799451638359
1724165980.4525414, 159.61327318132447, 0.01772994397418859, -0.18942086485391127
1724165980.6039848, 159.0655559406324, -0.024587888835859863, -0.1557406284285053
1724165980.7280402, 159.03129143712067, -0.049283707204723214, -0.13956534070642518
1724165980.801004, 158.26124702476955, -0.056197093796892465, -0.18393657107837094
1724165981.0129259, 159.4687228229789, -0.031220187652160544, -0.16800957354634694
1724165981.164101, 160.8836603778877, -0.009139882522317897, -0.13843216547513446
1724165981.3767278, 159.4271978295545, -0.06310285298667295, -0.14851960881718218
1724165981.4854534, 158.15793895251778, -0.03414135517700667, -0.12297489917339342
1724165981.5746195, 158.43635171412782, -0.040111027230838876, -0.12564523523015556
1724165981.7726324, 157.82344103210568, -0.033721358635229494, -0.15278102776671618
1724165981.8950105, 158.0735865929077, -0.06505624151294033, -0.1373171123218646
1724165982.0928254, 157.4927468836521, -0.037023081430367, -0.14553801212899392
1724165982.2443714, 157.1072414852828, -0.07047839005755958, -0.12857811093840082
1724165982.4135773, 158.0207103373266, -0.02193913623571276, -0.12137798835139423
1724165982.562504, 157.87354109917146, -0.037708974266632514, -0.16004296857232886
1724165982.7315881, 158.28606725017195, -0.016903286812557823, -0.16076037861783596
1724165982.8948054, 158.9492541798576, -0.01670457035388192, -0.10278249794809763
1724165983.00441, 158.87083000931253, -0.010405837323315946, -0.11281487780001713
1724165983.2479103, 159.3410364522233, -0.013165675431079006, -0.09066696225103632
1724165983.3239853, 156.75352954789346, -0.06481910741131562, -0.11181413097789823
1724165983.4930363, 158.55397527791956, -0.037861687850585066, -0.13155894956472042
1724165983.5234807, 157.64728277873704, -0.06867431900740235, -0.0849721122280009
1724165983.8429523, 154.16616906784515, -0.2879447954643959, -0.20840662064582363
1724165984.0110316, 158.99017542401643, -0.0500882486432203, -0.050094218721661254
1724165984.1631718, 282.74544906718995, -0.02352326610507061, -0.09634157362966529
1724165984.452753, 1.4414200507389605e-05, -1.2121230595094028, -0.500594302875521
1724165984.6837907, 1.4719568991946544e-06, 1.1376733107004937, 0.3278819547349649
1724165984.8977778, 701.3560213683204, -1.2468411083022004, -0.02653867994622704
1724165985.0011144, 0.0706392915460837, -1.2390072042487212, -0.0369674978146304
1724165985.1688652, 72.7226001916631, -1.198386120944124, -0.033092240296690424
1724165985.321985, 0.09434408882448615, -1.2000400641127302, -0.02587956177852931
1724165985.6126435, 1.2980131034662607e-05, -1.1931252555825536, -0.6958577654588447
1724165985.9320555, 0.07137109499995518, -1.2473618564314435, -0.022678770333052357
1724165986.1310225, 8.636290314425806e-06, -1.1948001764284986, 0.6583548590942672
1724165986.728563, 0.00018057590949100606, -1.3854506163540112, 1.1398705418719985
1724165986.8874419, 0.00020345099465193063, -1.4065895819404435, -0.8264061997815263
1724165987.0106363, 199.6138844386634, -0.11357714245457087, 0.05720105591744239
1724165987.1299314, 0.0004531151522439321, -0.12081688546479168, 0.0921611696191238
1724165987.3769972, 0.8712580971515171, -0.2811076395452248, 0.048604097000032175
1724165987.494913, 0.00013502435864256888, -1.376447918045882, -1.1748236890668073
1724165987.6488552, 9.367892223303654e-05, -1.3222787619050482, -1.2504552243521019
1724165987.8013897, 0.0022918205500888377, 1.184144352619552, -1.4828522154092931
1724165988.0168786, 0.0023129492882044364, 1.4089537798028418, -1.4575842510684283
1724165988.2115555, 2.892757176315493, -0.13532562547415572, 0.07516041782294514
1724165988.4067562, 1.3686912331845669, -0.26806040380701596, 0.10870055104205256
1724165988.5603776, 1.2234158582315648, -0.1344760927306062, 0.26913744221363867
1724165988.8836863, 50.35082432087376, -0.19139903566254765, -0.03450711095774503
1724165989.0064697, 81.91498935198827, -0.15004791410769835, -0.07134744478803742
1724165989.172531, -36.65848379613495, -0.7415055634727786, 0.14872422291029133
1724165989.369607, 71.98926174092537, -0.9089117566662881, -0.5451974115094714
1724165989.5215871, -45.63245830650634, -0.9769561267485809, -0.5539996999176973
1724165989.643559, 68.75355585962494, -1.020154950582455, -0.050358705478955205
1724165989.7646923, 282.89032070731656, -0.06915665718799527, -0.003001417594671857
1724165989.9741762, 336.52973858308746, 0.0716651586152857, 0.02755379006360939
1724165990.1260018, 272.80956514194816, -0.01103012458481482, -0.07422049371968877
1724165990.2935474, 1.3027142674880698e-05, -1.1701525120024243, -0.011663076345159082
1724165990.4463446, 126.11679335010665, -0.03896993393311266, 0.0010901604316309375
1724165990.566228, 287.3349584256709, -0.08794906265813598, -0.06175265160966754
1724165990.8088593, 137.31582150103654, -0.16314589915935593, -0.022528024187574956
1724165990.9761636, 165.77626287069472, -0.05076443080770281, 0.0025308361813825868
1724165991.172382, 5.017197702253229, -0.12267606734632139, -0.10273323710644489
1724165991.2961924, 124.10235973699491, -0.11161933257187157, -0.01890764670493103
1724165991.4932797, 227.902068780046, -0.19860514205749175, -0.0020985146522593994
1724165991.6166263, 267.27384449143415, -0.07343707970015936, -0.03638916692202437
1724165991.813178, 148.24459289710853, -0.1246773128951024, 0.01833074493003939
1724165991.9691758, 147.07256412116044, -0.13300392744257544, -0.006705266939543986
1724165992.1353357, 241.77042936236296, -0.0035027840638274903, 0.09684181536094423
1724165992.286868, 235.27526763931658, -0.08232173602980253, -0.004005803407081125
1724165992.4527688, 273.489229609518, -0.08632314465718297, 0.08489163648436143
1724165992.6038785, 174.5739400810255, -0.2666670168195047, 0.08528452857125916
1724165992.7727313, 107.24367683465479, -0.04520274498571587, -0.06902158858480476
1724165992.9384975, 193.40243877751413, -0.03254414677801744, 0.011655884004649654
1724165993.0448775, 244.87582508848723, -0.021581522696441032, 0.008443229212990974
1724165993.2872922, 83.15436708634371, -0.07070312253193647, -0.03726161004608161
1724165993.5291936, 59.662369523610366, -0.04991715716260438, -0.07617012114363647
1724165993.6841729, 261.98934421092537, -0.07976307364285873, -0.029221988689074118
1724165993.7299192, -89.55273804138925, -0.1303262773889556, -0.1396502347244965
1724165994.00319, 244.76325668081873, -0.06325317498661946, -0.015937442842922145
1724165994.1704884, 104.63982019296164, -0.21219564139090788, 0.014776968249290262
1724165994.324263, 246.7894257159939, -0.13363253545306375, -0.003918404724633883
1724165994.4914718, 66.39753656381025, 0.12391126481865548, 0.08065385043895634
1724165994.6436255, 150.00123794855844, 0.0697350820527465, -0.12333246935207345
1724165994.8130107, -75.87788408448513, -1.22954954252445, -0.025867838094074898
1724165994.9340396, 193.15531548140933, -1.2736829073909102, -0.04908325060154281
1724165995.1335237, 67.22425940154217, 0.07446360509361175, 0.16056110596352857
1724165995.2852979, 66.84733352497528, 0.11482196716894161, 0.06729397228508505
1724165995.451392, 1860.6847985095067, -1.3089757781716795, -0.05457618400312807
1724165995.6030202, 75.7776604070472, -0.06039083386407675, 0.4775528542607734
1724165995.801647, 76.92712869887515, 0.10728171088391099, 0.09588772439497381
1724165995.9228065, 85.14920151328177, 0.10961735160526456, 0.06984700849551498
1724165996.0898163, -397.02377417893956, -1.257064895327954, -0.05061561437362114
1724165996.2430606, 67.71836637065475, 0.08587979589210055, -0.009727221066030134
1724165996.3644996, 99.10270413163703, 0.12265191860891064, 0.006278599018468508
1724165996.5313418, 66.15982491434676, 0.09843302784818865, 0.12862787620976096
1724165996.6827803, 71.62148746717006, 0.07870215929935483, 0.11987759992536395
1724165996.8501463, 67.97216425275191, 0.08480069971555595, 0.0994586378936694
1724165997.0487335, 3320.429324865131, -1.113788084697503, 0.005588098215576466
1724165997.203315, 75.12259891161449, 0.05181766044787425, 0.020357314790926947
1724165997.36741, 69.10233446472891, 0.020049647105936493, 0.15553720263095086
1724165997.5347798, 0.10523026312552448, -1.2657944241092287, -0.03598512098636112
1724165998.2803335, 0.1048374118624595, 1.3613970220218996, -0.03317166769747542
1724165998.4487612, 140.7331042786905, 0.6130457561141278, -0.3104657018044427
1724165998.6497424, 0.013618162519186447, -1.46477748210927, -1.548810069984681
1724165998.84991, 8.332023555717211e-05, 1.1091361202999521, -1.3250882877296264
1724166001.3342922, 0.00021201986596001824, 1.2613956455370101, -1.026156049908532
1724166001.881572, 0.00805269192920664, 1.2101175646066848, -1.4126110076191225
1724166002.2949393, 4.1025578599145104e-07, 1.1480307306736945, -0.3235686887824359
